SDFG,Kernel,Config,Time,Speedup
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((64,), (2, 4, 1), (64, 8, 1), (False, False, False), False)","324.4558","1.2172431499144105"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((32,), (2, 2, 1), (32, 8, 1), (True, True, False), False)","99999999999999.9","0.0"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((16,), (4, 16, 1), (32, 32, 1), (False, False, False), False)","374.3596","1.0549792231854078"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((64,), (2, 4, 1), (128, 4, 1), (False, False, False), False)","348.0286","1.1347963931699867"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((64,), (4, 8, 1), (16, 16, 1), (False, False, False), False)","144.9176","2.7252838854631873"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((128,), (4, 8, 1), (128, 2, 1), (False, False, False), False)","522.8156","0.7554128071159315"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((64,), (8, 8, 1), (64, 8, 1), (False, False, False), False)","752.1356","0.5250936134388533"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((64,), (8, 8, 1), (64, 4, 1), (False, False, False), False)","437.7622","0.9021829660030034"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((64,), (1, 2, 1), (64, 1, 1), (False, False, False), False)","280.91880000000003","1.4058923788653517"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((128,), (8, 4, 1), (16, 32, 1), (False, False, False), False)","861.2054","0.45859164375885236"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((32,), (1, 1, 1), (128, 2, 1), (True, True, False), False)","99999999999999.9","0.0"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((16,), (8, 2, 1), (16, 64, 1), (False, False, False), False)","473.177","0.8346593346675768"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((32,), (2, 1, 1), (64, 1, 1), (True, True, False), False)","99999999999999.9","0.0"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((32,), (1, 4, 1), (64, 1, 1), (True, True, False), False)","99999999999999.9","0.0"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((128,), (4, 16, 1), (512, 1, 1), (False, False, False), False)","1300.6768","0.3036431494741815"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((128,), (4, 2, 1), (32, 16, 1), (False, False, False), False)","533.7736","0.7399047086629987"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((128,), (2, 16, 1), (128, 8, 1), (False, False, False), False)","702.7332","0.562007885780834"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((64,), (8, 1, 1), (64, 4, 1), (False, False, False), False)","453.8604","0.8701829901881724"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((64,), (16, 16, 1), (32, 32, 1), (False, False, False), False)","1148.554","0.34385984463943353"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((32,), (8, 16, 1), (32, 16, 1), (False, False, False), False)","312.4522","1.264006462428493"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((128,), (2, 8, 1), (128, 8, 1), (False, False, False), False)","713.2306","0.5537361969607025"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((32,), (2, 4, 1), (128, 4, 1), (False, False, False), False)","271.092","1.4568544995794785"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((16,), (2, 8, 1), (16, 16, 1), (False, False, False), False)","132.82059999999998","2.9734965811026304"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((64,), (2, 16, 1), (128, 8, 1), (False, False, False), False)","765.7552","0.5157543820792859"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((32,), (1, 1, 1), (128, 1, 1), (True, True, False), False)","99999999999999.9","0.0"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((128,), (2, 8, 1), (16, 16, 1), (False, False, False), False)","295.1382","1.3381581916539438"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((128,), (1, 8, 1), (16, 32, 1), (False, False, False), False)","349.1678","1.1310939897665249"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((128,), (2, 2, 1), (512, 1, 1), (False, False, False), False)","542.2468","0.7283428874084642"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((16,), (1, 4, 1), (32, 8, 1), (True, True, False), False)","99999999999999.9","0.0"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((64,), (4, 8, 1), (512, 2, 1), (False, False, False), False)","1108.9388000000001","0.35614372948263684"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((32,), (1, 4, 1), (64, 8, 1), (True, True, False), False)","99999999999999.9","0.0"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((32,), (8, 16, 1), (64, 8, 1), (False, False, False), False)","786.6996","0.5020233898682547"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((16,), (4, 1, 1), (128, 8, 1), (False, False, False), False)","936.1424000000001","0.42188197009343875"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((64,), (2, 2, 1), (128, 4, 1), (False, False, False), False)","205.637","1.9205765499399428"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((128,), (1, 1, 1), (32, 8, 1), (False, False, False), False)","136.9964","2.8828611554756183"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((16,), (2, 2, 1), (64, 4, 1), (False, False, False), False)","117.18440000000001","3.3702574745443927"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((32,), (2, 4, 1), (512, 1, 1), (False, False, False), False)","416.10060000000004","0.9491493162951459"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((64,), (4, 4, 1), (256, 2, 1), (False, False, False), False)","1073.4812","0.36790732804635984"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((32,), (1, 4, 1), (32, 8, 1), (True, True, False), False)","99999999999999.9","0.0"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((32,), (8, 16, 1), (256, 4, 1), (False, False, False), False)","1529.6856","0.25818481915499497"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((128,), (8, 2, 1), (64, 8, 1), (False, False, False), False)","880.642","0.44847009340912647"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((16,), (8, 1, 1), (128, 1, 1), (False, False, False), False)","1742.4864000000002","0.22665405021238613"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((64,), (1, 4, 1), (64, 16, 1), (False, False, False), False)","403.3224","0.9792205937483264"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((64,), (4, 4, 1), (128, 4, 1), (False, False, False), False)","557.5432","0.7083605360086896"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((16,), (1, 4, 1), (256, 1, 1), (True, True, False), False)","99999999999999.9","0.0"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((16,), (1, 4, 1), (64, 8, 1), (True, True, False), False)","99999999999999.9","0.0"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((16,), (16, 2, 1), (128, 8, 1), (False, False, False), False)","2181.3342000000002","0.18105506253924775"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((16,), (8, 16, 1), (128, 8, 1), (False, False, False), False)","1517.4278","0.26027043922616944"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((64,), (2, 16, 1), (64, 1, 1), (False, False, False), False)","409.2288","0.965087501172938"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((16,), (1, 1, 1), (64, 8, 1), (True, True, False), False)","99999999999999.9","0.0"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((128,), (4, 16, 1), (32, 32, 1), (False, False, False), False)","930.1778","0.42458721332631244"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((32,), (4, 1, 1), (32, 16, 1), (False, False, False), False)","197.7144","1.997535839574659"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((64,), (1, 2, 1), (128, 4, 1), (False, False, False), False)","204.0272","1.9357301379423921"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((32,), (1, 2, 1), (128, 4, 1), (False, False, False), False)","119.8948","3.294067799437507"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((64,), (1, 8, 1), (64, 1, 1), (True, True, False), False)","99999999999999.9","0.0"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((16,), (1, 4, 1), (128, 2, 1), (False, False, False), False)","104.8154","3.767973026864373"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((128,), (1, 8, 1), (128, 1, 1), (False, False, False), False)","470.4232","0.8395453285467213"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((32,), (16, 4, 1), (256, 4, 1), (False, False, False), False)","2051.2455999999997","0.19253745139051123"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((32,), (1, 4, 1), (32, 16, 1), (False, False, False), False)","75.563","5.226653256223283"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((16,), (16, 2, 1), (32, 8, 1), (False, False, False), False)","512.0914","0.7712326354240668"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((128,), (16, 1, 1), (16, 64, 1), (False, False, False), False)","1075.2168","0.3673134571558034"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((16,), (8, 2, 1), (128, 2, 1), (False, False, False), False)","1631.634","0.24205281331475073"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((32,), (1, 2, 1), (256, 4, 1), (False, False, False), False)","308.5248","1.2800967701786046"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((64,), (8, 4, 1), (32, 32, 1), (False, False, False), False)","1063.1194","0.3714931737676878"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((128,), (2, 2, 1), (32, 8, 1), (False, False, False), False)","773.928","0.5103079356219183"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((128,), (16, 4, 1), (256, 1, 1), (False, False, False), False)","3216.8072","0.1227744081149781"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((16,), (4, 1, 1), (32, 16, 1), (True, True, False), False)","99999999999999.9","0.0"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((64,), (2, 16, 1), (16, 16, 1), (False, False, False), False)","142.0164","2.7809576922101953"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((32,), (2, 2, 1), (16, 64, 1), (False, False, False), False)","307.9198","1.2826119008910761"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((128,), (1, 4, 1), (32, 32, 1), (False, False, False), False)","701.4196","0.5630603992246581"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((64,), (8, 8, 1), (32, 32, 1), (False, False, False), False)","1185.7192","0.33308189662442844"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((16,), (1, 4, 1), (128, 8, 1), (False, False, False), False)","129.35340000000002","3.0531984470450713"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((16,), (2, 1, 1), (32, 16, 1), (True, True, False), False)","99999999999999.9","0.0"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((16,), (4, 8, 1), (64, 1, 1), (False, False, False), False)","811.4613999999999","0.48670411186533336"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((32,), (16, 16, 1), (128, 8, 1), (False, False, False), False)","1619.605","0.24385056850281395"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((16,), (4, 16, 1), (64, 4, 1), (False, False, False), False)","643.3566","0.6138766587612531"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((16,), (2, 2, 1), (128, 2, 1), (True, True, False), False)","99999999999999.9","0.0"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((32,), (1, 1, 1), (16, 64, 1), (False, False, False), False)","117.7884","3.352975335432012"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((32,), (4, 8, 1), (16, 32, 1), (False, False, False), False)","175.92260000000002","2.244973641817481"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((16,), (2, 1, 1), (128, 8, 1), (False, False, False), False)","311.03000000000003","1.2697861942577886"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((32,), (8, 4, 1), (32, 32, 1), (False, False, False), False)","785.6426","0.5026988098659619"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((64,), (16, 8, 1), (16, 16, 1), (False, False, False), False)","902.8504","0.43743858340207853"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((16,), (8, 8, 1), (128, 2, 1), (False, False, False), False)","1511.8102000000001","0.26123755482004285"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((128,), (1, 2, 1), (256, 4, 1), (False, False, False), False)","524.2406","0.7533594307651869"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((32,), (16, 2, 1), (16, 16, 1), (False, False, False), False)","722.9212","0.5463134847892135"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((32,), (1, 2, 1), (16, 32, 1), (False, False, False), False)","91.5498","4.313953716993374"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((128,), (1, 4, 1), (128, 2, 1), (False, False, False), False)","126.4422","3.123495162216412"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((128,), (8, 16, 1), (32, 32, 1), (False, False, False), False)","1158.4562","0.34092061486657843"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((128,), (16, 16, 1), (64, 16, 1), (False, False, False), False)","3251.294","0.12147212771284295"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((16,), (1, 8, 1), (512, 1, 1), (False, False, False), False)","172.427","2.290485828785515"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((16,), (8, 2, 1), (16, 16, 1), (False, False, False), False)","499.438","0.7907720277592013"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((16,), (4, 8, 1), (32, 8, 1), (False, False, False), False)","421.03860000000003","0.9380175594351681"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((32,), (1, 2, 1), (16, 16, 1), (False, False, False), False)","84.34479999999999","4.682465309064697"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((64,), (2, 1, 1), (32, 16, 1), (False, False, False), False)","148.638","2.657070197392322"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((16,), (8, 1, 1), (128, 2, 1), (False, False, False), False)","1718.833","0.2297731076841089"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((64,), (8, 16, 1), (256, 1, 1), (False, False, False), False)","1053.3232","0.3749481640582871"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((32,), (1, 2, 1), (256, 2, 1), (False, False, False), False)","171.5818","2.301768602497468"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((64,), (1, 2, 1), (128, 8, 1), (False, False, False), False)","546.2714","0.7229768939029209"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((64,), (16, 1, 1), (512, 2, 1), (False, False, False), False)","1754.9432000000002","0.22504523223315714"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((32,), (2, 1, 1), (256, 2, 1), (False, False, False), False)","378.7018","1.0428828170344056"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((32,), (4, 1, 1), (16, 32, 1), (False, False, False), False)","159.7214","2.4726905724592947"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((128,), (4, 8, 1), (32, 8, 1), (False, False, False), False)","263.2574","1.5002108202846338"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((32,), (2, 2, 1), (16, 32, 1), (False, False, False), False)","112.122","3.522427355915877"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((16,), (1, 4, 1), (64, 8, 1), (False, False, False), False)","92.5504","4.267313809556739"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((64,), (1, 8, 1), (128, 1, 1), (False, False, False), False)","302.77020000000005","1.3044269218040612"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((16,), (1, 2, 1), (128, 1, 1), (True, True, False), False)","99999999999999.9","0.0"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((64,), (16, 1, 1), (64, 4, 1), (False, False, False), False)","369.6666","1.0683724199048548"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((16,), (8, 8, 1), (32, 8, 1), (False, False, False), False)","718.4744","0.5496947420812767"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((32,), (4, 8, 1), (256, 2, 1), (False, False, False), False)","776.0186","0.508933162169051"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((32,), (4, 1, 1), (64, 16, 1), (False, False, False), False)","712.8094","0.5540634003984796"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((128,), (8, 8, 1), (16, 16, 1), (False, False, False), False)","675.676","0.584513287433622"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((32,), (2, 2, 1), (32, 32, 1), (False, False, False), False)","175.89960000000002","2.2452671865086673"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((64,), (1, 16, 1), (64, 1, 1), (False, False, False), False)","212.88060000000002","1.8552258871874654"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((32,), (8, 1, 1), (16, 64, 1), (False, False, False), False)","541.8686","0.7288512381045884"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((128,), (4, 1, 1), (64, 8, 1), (False, False, False), False)","1156.8108","0.34140552629695364"
