SDFG,Kernel,Config,Time,Speedup
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((128,), (8, 4, 1), (32, 16, 1), (False, False, False), False)","1677.4335999999998","0.1933703963006345"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((64,), (8, 4, 1), (64, 16, 1), (False, False, False), False)","1262.2078","0.2569830419365179"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((16,), (8, 8, 1), (64, 8, 1), (False, False, False), False)","597.1686","0.5431732344935751"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((32,), (1, 8, 1), (128, 8, 1), (False, False, False), False)","54.28680000000001","5.975043657021596"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((16,), (16, 16, 1), (256, 1, 1), (False, False, False), False)","1352.0462","0.23990748245141327"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((128,), (4, 1, 1), (256, 1, 1), (False, False, False), False)","1172.8188","0.27656957749995137"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((64,), (2, 8, 1), (256, 4, 1), (False, False, False), False)","444.49399999999997","0.7297421337520866"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((32,), (1, 4, 1), (16, 16, 1), (False, False, False), False)","66.7242","4.861294702671595"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((64,), (4, 2, 1), (128, 2, 1), (False, False, False), False)","448.42479999999995","0.7233453635927363"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((16,), (16, 4, 1), (32, 16, 1), (False, False, False), False)","602.1802","0.5386527155824784"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((16,), (2, 8, 1), (32, 8, 1), (True, True, False), False)","99999999999999.9","0.0"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((64,), (1, 1, 1), (64, 4, 1), (False, False, False), False)","187.267","1.7321044284364036"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((64,), (4, 8, 1), (256, 4, 1), (False, False, False), False)","633.8284","0.5117568098873448"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((32,), (16, 8, 1), (64, 8, 1), (False, False, False), False)","853.7484000000001","0.37993160514268604"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((16,), (2, 1, 1), (512, 1, 1), (False, False, False), False)","317.98560000000003","1.0200650595498661"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((32,), (8, 2, 1), (16, 16, 1), (False, False, False), False)","507.8134","0.6387503756301035"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((64,), (4, 2, 1), (16, 16, 1), (False, False, False), False)","251.94699999999997","1.2874374372387845"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((16,), (4, 8, 1), (16, 32, 1), (True, True, False), False)","99999999999999.9","0.0"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((64,), (4, 16, 1), (64, 4, 1), (False, False, False), False)","585.3457999999999","0.5541442340578852"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((32,), (2, 8, 1), (64, 4, 1), (False, False, False), False)","231.738","1.3997100173471766"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((64,), (4, 8, 1), (32, 16, 1), (False, False, False), False)","280.8556","1.1549208917322638"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((64,), (8, 16, 1), (128, 4, 1), (False, False, False), False)","810.8770000000001","0.40001874513643865"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((64,), (4, 2, 1), (32, 8, 1), (False, False, False), False)","331.1752","0.9794392816853434"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((64,), (2, 4, 1), (64, 8, 1), (False, False, False), False)","267.6216","1.2120322126465128"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((32,), (2, 2, 1), (32, 8, 1), (True, True, False), False)","99999999999999.9","0.0"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((16,), (4, 16, 1), (32, 32, 1), (False, False, False), False)","409.1974","0.7926883210890391"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((64,), (4, 8, 1), (16, 16, 1), (False, False, False), False)","264.6506","1.2256386344863757"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((128,), (4, 8, 1), (128, 2, 1), (False, False, False), False)","1076.5441999999998","0.3013030027006787"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((64,), (8, 8, 1), (64, 8, 1), (False, False, False), False)","629.1956","0.5155249019541777"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((64,), (1, 2, 1), (64, 1, 1), (False, False, False), False)","202.6198","1.6008603305303826"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((128,), (8, 4, 1), (16, 32, 1), (False, False, False), False)","1515.593","0.21401919908577036"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((32,), (1, 1, 1), (128, 2, 1), (True, True, False), False)","174.4808","1.8590354927304322"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((16,), (8, 2, 1), (16, 64, 1), (False, False, False), False)","574.1438","0.5649560266957511"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((32,), (2, 1, 1), (64, 1, 1), (True, True, False), False)","3611.4078","0.08981705140028771"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((32,), (1, 4, 1), (64, 1, 1), (True, True, False), False)","602.5287999999999","0.5383410718292636"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((128,), (4, 16, 1), (512, 1, 1), (False, False, False), False)","382.6698","0.8476394008620486"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((16,), (8, 2, 1), (16, 64, 1), (True, True, False), False)","99999999999999.9","0.0"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((128,), (4, 2, 1), (32, 16, 1), (False, False, False), False)","1350.3809999999999","0.24020332039624373"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((128,), (2, 16, 1), (128, 8, 1), (False, False, False), False)","1692.8626","0.1916079899219228"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((64,), (8, 1, 1), (64, 4, 1), (False, False, False), False)","886.3041999999999","0.3659759256471988"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((64,), (16, 16, 1), (32, 32, 1), (False, False, False), False)","1445.3592","0.2244189541257287"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((32,), (8, 16, 1), (32, 16, 1), (False, False, False), False)","747.5412","0.4339105322890564"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((128,), (2, 8, 1), (128, 8, 1), (False, False, False), False)","1675.9784","0.19353829381094648"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((32,), (2, 4, 1), (128, 4, 1), (False, False, False), False)","305.5926","1.0614327702961392"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((16,), (2, 8, 1), (16, 16, 1), (False, False, False), False)","173.20260000000002","1.8727547969834168"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((64,), (2, 16, 1), (128, 8, 1), (False, False, False), False)","397.1444","0.8167457478942167"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((32,), (1, 1, 1), (128, 1, 1), (True, True, False), False)","3088.4686","0.10502486572147762"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((128,), (2, 8, 1), (16, 16, 1), (False, False, False), False)","585.5672","0.5539347149225572"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((128,), (1, 8, 1), (16, 32, 1), (False, False, False), False)","91.1388","3.5590330353263373"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((128,), (2, 2, 1), (512, 1, 1), (False, False, False), False)","455.2048","0.7125715721802582"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((16,), (1, 4, 1), (32, 8, 1), (True, True, False), False)","99999999999999.9","0.0"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((64,), (4, 8, 1), (512, 2, 1), (False, False, False), False)","629.8181999999999","0.5150152853633001"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((32,), (8, 16, 1), (64, 8, 1), (False, False, False), False)","669.4564","0.4845214714505679"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((16,), (4, 1, 1), (128, 8, 1), (False, False, False), False)","526.2538","0.616367995822548"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((64,), (2, 2, 1), (128, 4, 1), (False, False, False), False)","488.20559999999995","0.6644045049872431"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((128,), (1, 1, 1), (32, 8, 1), (False, False, False), False)","129.68959999999998","2.5010949220292145"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((16,), (2, 2, 1), (64, 4, 1), (False, False, False), False)","198.9776","1.6301633952766543"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((32,), (2, 4, 1), (512, 1, 1), (False, False, False), False)","413.31059999999997","0.7847996155917608"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((64,), (4, 4, 1), (256, 2, 1), (False, False, False), False)","584.0726","0.5553521942306487"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((32,), (1, 4, 1), (32, 8, 1), (True, True, False), False)","99999999999999.9","0.0"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((32,), (8, 16, 1), (256, 4, 1), (False, False, False), False)","1385.946","0.23403942144932055"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((128,), (8, 2, 1), (64, 8, 1), (False, False, False), False)","2364.0586","0.13720725873715653"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((16,), (8, 1, 1), (128, 1, 1), (False, False, False), False)","1741.6204000000002","0.18624379916542086"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((64,), (1, 4, 1), (64, 16, 1), (False, False, False), False)","97.0332","3.342835235774972"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((64,), (4, 4, 1), (128, 4, 1), (False, False, False), False)","491.0132","0.6606054582646658"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((16,), (1, 4, 1), (256, 1, 1), (True, True, False), False)","438.25559999999996","0.74012973251226"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((16,), (1, 4, 1), (64, 8, 1), (True, True, False), False)","49.9114","6.4988359372808615"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((16,), (16, 2, 1), (128, 8, 1), (False, False, False), False)","1035.7964","0.3131561376347707"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((64,), (2, 16, 1), (64, 1, 1), (False, False, False), False)","413.1268","0.7851487727254682"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((64,), (8, 2, 1), (64, 16, 1), (False, False, False), False)","1262.5982","0.25690358183624845"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((16,), (1, 1, 1), (64, 8, 1), (True, True, False), False)","72.6274","4.466165661995335"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((128,), (4, 16, 1), (32, 32, 1), (False, False, False), False)","1667.2758000000001","0.19454849641553004"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((64,), (1, 2, 1), (128, 4, 1), (False, False, False), False)","78.68780000000001","4.122189208492294"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((32,), (1, 2, 1), (128, 4, 1), (False, False, False), False)","112.82159999999999","2.87503456784871"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((64,), (1, 8, 1), (64, 1, 1), (True, True, False), False)","1354.0456","0.23955323218065921"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((16,), (1, 4, 1), (128, 2, 1), (False, False, False), False)","103.3942","3.1371779074648285"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((128,), (1, 8, 1), (128, 1, 1), (False, False, False), False)","89.66900000000001","3.61737055169568"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((32,), (2, 2, 1), (64, 8, 1), (True, True, False), False)","99999999999999.9","0.0"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((32,), (16, 4, 1), (256, 4, 1), (False, False, False), False)","1258.4698","0.2577463519585452"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((32,), (1, 4, 1), (32, 16, 1), (False, False, False), False)","59.894000000000005","5.4156676795672345"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((16,), (16, 2, 1), (32, 8, 1), (False, False, False), False)","558.6591999999999","0.5806151585796852"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((16,), (1, 16, 1), (256, 4, 1), (True, True, False), False)","99999999999999.9","0.0"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((128,), (16, 1, 1), (16, 64, 1), (False, False, False), False)","1900.5878","0.1706661486514856"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((16,), (8, 2, 1), (128, 2, 1), (False, False, False), False)","1319.075","0.2459041373689896"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((32,), (1, 2, 1), (256, 4, 1), (False, False, False), False)","144.7304","2.2411739344325725"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((64,), (8, 4, 1), (32, 32, 1), (False, False, False), False)","687.457","0.47183460201874444"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((128,), (16, 4, 1), (256, 1, 1), (False, False, False), False)","1024.2172","0.31669649757883384"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((16,), (4, 1, 1), (32, 16, 1), (True, True, False), False)","58.2044","5.572877651861371"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((64,), (2, 16, 1), (16, 16, 1), (False, False, False), False)","238.877","1.357878740941991"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((128,), (1, 4, 1), (32, 32, 1), (False, False, False), False)","229.7446","1.4118547291209456"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((16,), (4, 8, 1), (64, 4, 1), (True, True, False), False)","132.8952","2.440765354956387"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((64,), (8, 8, 1), (32, 32, 1), (False, False, False), False)","786.7850000000001","0.41226764618034145"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((16,), (1, 4, 1), (128, 8, 1), (False, False, False), False)","99.97","3.244633390017005"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((16,), (2, 1, 1), (32, 16, 1), (True, True, False), False)","75.5694","4.292292912210498"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((16,), (2, 4, 1), (128, 2, 1), (True, True, False), False)","259.3376","1.250748059672026"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((16,), (4, 8, 1), (64, 1, 1), (False, False, False), False)","843.1371999999999","0.384713187841789"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((32,), (16, 16, 1), (128, 8, 1), (False, False, False), False)","1116.4284","0.2905390081441855"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((16,), (4, 16, 1), (64, 4, 1), (False, False, False), False)","350.8028","0.9246391419908849"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((16,), (2, 2, 1), (128, 2, 1), (True, True, False), False)","440.92060000000004","0.7356562610138877"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((32,), (1, 1, 1), (16, 64, 1), (False, False, False), False)","131.047","2.4751882912237595"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((32,), (4, 8, 1), (16, 32, 1), (False, False, False), False)","273.01239999999996","1.1880998811775583"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((16,), (2, 1, 1), (128, 8, 1), (False, False, False), False)","345.4456","0.9389785251281243"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((64,), (16, 8, 1), (16, 16, 1), (False, False, False), False)","1268.0764","0.25579373608719475"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((16,), (8, 8, 1), (128, 2, 1), (False, False, False), False)","1236.1758","0.2623947176445292"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((128,), (1, 2, 1), (256, 4, 1), (False, False, False), False)","356.6616","0.9094503024715864"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((32,), (16, 2, 1), (16, 16, 1), (False, False, False), False)","714.6351999999999","0.4538903205439643"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((32,), (1, 2, 1), (16, 32, 1), (False, False, False), False)","79.8664","4.06135746696984"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((128,), (1, 4, 1), (128, 2, 1), (False, False, False), False)","72.3272","4.484702850379939"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((128,), (8, 16, 1), (32, 32, 1), (False, False, False), False)","2330.8082","0.13916460393437777"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((128,), (16, 16, 1), (64, 16, 1), (False, False, False), False)","3881.9260000000004","0.0835580070305307"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((16,), (1, 8, 1), (512, 1, 1), (False, False, False), False)","329.012","0.9858789345069481"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((16,), (8, 2, 1), (16, 16, 1), (False, False, False), False)","549.6074","0.5901776431685599"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((16,), (4, 8, 1), (32, 8, 1), (False, False, False), False)","311.1726","1.0423989772878461"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((32,), (1, 2, 1), (16, 16, 1), (False, False, False), False)","87.0766","3.7250650576618747"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((64,), (2, 1, 1), (32, 16, 1), (False, False, False), False)","443.9536","0.7306304082228413"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((16,), (8, 1, 1), (128, 2, 1), (False, False, False), False)","1316.7142","0.2463450306831961"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((64,), (8, 16, 1), (256, 1, 1), (False, False, False), False)","1457.6236000000001","0.2225306999694571"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((32,), (1, 2, 1), (256, 2, 1), (False, False, False), False)","156.51600000000002","2.0724143218584676"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((64,), (1, 2, 1), (128, 8, 1), (False, False, False), False)","141.6094","2.2905682814841386"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((64,), (16, 1, 1), (512, 2, 1), (False, False, False), False)","709.3012","0.4573036109342547"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((16,), (4, 2, 1), (64, 1, 1), (False, False, False), False)","909.5577999999999","0.3566194473842124"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((32,), (4, 1, 1), (16, 32, 1), (False, False, False), False)","291.2344","1.1137626599055606"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((128,), (4, 8, 1), (32, 8, 1), (False, False, False), False)","659.3792000000001","0.49192634526536466"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((32,), (2, 2, 1), (16, 32, 1), (False, False, False), False)","229.7874","1.4115917582948412"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((16,), (1, 4, 1), (64, 8, 1), (False, False, False), False)","91.8928","3.529830411087702"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((64,), (1, 8, 1), (128, 1, 1), (False, False, False), False)","669.9707999999999","0.48414945845401025"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((64,), (16, 1, 1), (64, 4, 1), (False, False, False), False)","317.3216","1.0221995603198775"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((16,), (8, 8, 1), (32, 8, 1), (False, False, False), False)","579.8416","0.5594044994357079"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((32,), (4, 8, 1), (256, 2, 1), (False, False, False), False)","525.4754","0.6172810373235359"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((32,), (4, 1, 1), (64, 16, 1), (False, False, False), False)","335.7888","0.9659821888043914"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((128,), (8, 8, 1), (16, 16, 1), (False, False, False), False)","815.677","0.3976647619094323"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((32,), (2, 2, 1), (32, 32, 1), (False, False, False), False)","249.933","1.2978118135660357"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((64,), (1, 16, 1), (64, 1, 1), (False, False, False), False)","56.852599999999995","5.705385505676082"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((32,), (8, 1, 1), (16, 64, 1), (False, False, False), False)","492.43019999999996","0.6587045229963556"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((128,), (4, 1, 1), (64, 8, 1), (False, False, False), False)","1576.502","0.20527420834226662"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((32,), (8, 1, 1), (128, 1, 1), (False, False, False), False)","1569.3662","0.20620757602655138"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((16,), (4, 8, 1), (64, 16, 1), (False, False, False), False)","565.2554","0.5725114700363765"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((32,), (8, 16, 1), (64, 16, 1), (False, False, False), False)","1390.8809999999999","0.23266922188167072"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((16,), (4, 4, 1), (16, 64, 1), (False, False, False), False)","286.2768","1.1304276141133338"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((16,), (2, 8, 1), (256, 4, 1), (False, False, False), False)","264.14520000000005","1.2251413237870685"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((16,), (2, 8, 1), (32, 16, 1), (False, False, False), False)","173.726","1.8627908315393207"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((128,), (2, 8, 1), (16, 32, 1), (False, False, False), False)","1162.464","0.27838728769235005"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((32,), (2, 2, 1), (128, 4, 1), (False, False, False), False)","313.1042","1.0335702938510567"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((128,), (8, 4, 1), (128, 8, 1), (False, False, False), False)","2480.7169999999996","0.13045228456127808"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((16,), (8, 8, 1), (128, 1, 1), (False, False, False), False)","1504.3234","0.21512342359362358"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((32,), (1, 4, 1), (256, 4, 1), (False, False, False), False)","81.3892","3.9761442550117216"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((64,), (8, 4, 1), (512, 1, 1), (False, False, False), False)","1401.5166","0.23090357973640843"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((32,), (8, 4, 1), (256, 4, 1), (False, False, False), False)","1423.2992","0.2273697617479164"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((128,), (2, 8, 1), (32, 8, 1), (False, False, False), False)","604.2492","0.5355657897437018"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((64,), (8, 16, 1), (256, 4, 1), (False, False, False), False)","979.1024","0.33052232330346654"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((16,), (8, 4, 1), (16, 32, 1), (False, False, False), False)","531.5794","0.6087805509393329"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((128,), (1, 2, 1), (64, 16, 1), (False, False, False), False)","286.0752","1.1312242375431356"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((128,), (16, 1, 1), (512, 2, 1), (False, False, False), False)","4193.5491999999995","0.07716976350247663"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((128,), (2, 1, 1), (256, 2, 1), (False, False, False), False)","1557.8454","0.20773255163830764"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((32,), (8, 4, 1), (128, 2, 1), (False, False, False), False)","937.6487999999999","0.34513476687646805"
